stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
> StartCmd 2024-09-19 11:44:40.706210341 +0000 UTC m=+1573.203207501 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
time="2024-09-19T11:44:40Z" level=debug msg="debug handlers listening at 127.0.0.1:38763"
time="2024-09-19T11:44:40Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:45:38Z" level=debug msg="saved 225i54rcncb5rdo76rogfqe8k as local.sharedKey:context:context:030:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=09b8b2a461ccaab3 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=370106d8c452f3f3 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=1b0b8f9302946482 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=1b0b8f9302946482 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: ttkwhkwqfnsol7r05ln5l43yj" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.421768ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved ttkwhkwqfnsol7r05ln5l43yj as local.sharedKey:context:context:084:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=a4ab810dc831cbd9 traceID=55b2a8979ca04648d91199218ab425a7
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=95ff9b276aa5a848 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=6ac18665b278dc4f traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=6ac18665b278dc4f traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: lyvtkbolfsvjz785uwxeayw5t" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.383719ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved lyvtkbolfsvjz785uwxeayw5t as local.sharedKey:context:context:086:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=1348a98d07cef9d5 traceID=26cad0ef49a271cfffceb6bc07578d64
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=2d3a4633f4a9c412 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=c10f8d9e5cedcf53 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=c10f8d9e5cedcf53 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: mq2blxkitjyyfyi6b6ohxwuxv" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.490131ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved mq2blxkitjyyfyi6b6ohxwuxv as local.sharedKey:context:context:111:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=101a8984ae980b53 traceID=1a4b559bd23456d7d373497181dc1989
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=4aabd8ad22b9a771 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=959152d9d362251d traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=959152d9d362251d traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: y3dxgpssa9pelbvni8damjo2j" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.337532ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved y3dxgpssa9pelbvni8damjo2j as local.sharedKey:context:context:114:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=4923aa8b38f92627 traceID=65b9de2947c126083fc2a0d72f1421c2
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=d2b45758c0dabf7f traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=6f5c1ef5a3f45c69 traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=6f5c1ef5a3f45c69 traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: u5v497jdmk0e9jjtrl8sdbxaf" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 2.635057ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved u5v497jdmk0e9jjtrl8sdbxaf as local.sharedKey:context:context:088:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=8337bac8b68c557e traceID=8a6a39ee7977cd0986a5d4099b10722d
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=e83c8b54a400a2ea traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=2c1594e2be595dbc traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=2c1594e2be595dbc traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: aq0ixy7qd8pbar0fhllup7yam" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.453311ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved aq0ixy7qd8pbar0fhllup7yam as local.sharedKey:context:context:046:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=e87bef96b0c9de3a traceID=fb4df4f2c6a7a8fa424355163ba90c00
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=3b68792adfb94107 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=7bf2a9472d492cd7 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=7bf2a9472d492cd7 traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: mfu423rhphxjfc4612phw62fu" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.245329ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved mfu423rhphxjfc4612phw62fu as local.sharedKey:context:context:093:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=6de191e059ce749a traceID=2d892b58dc7c6ad6baeeeec2fe04fb5c
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=01bb62e58cf0c702 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=fea036e9f459c410 traceID=868bb9a24a302942ef083eb56cce855d
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=fea036e9f459c410 traceID=868bb9a24a302942ef083eb56cce855d
