stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:609f0fc81e748105808fe59f1f11ff83cb3f5b110bbafc8dc1c2ddc061559fd2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 8.607953ms" span="[internal] load build context" spanID=4dc9ae77d360258c traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3aed46b345e263b0458f3a8dcb3fd54fb0500f0f166ff169770c7e3f43e571ef" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:03cfa4acc2eb61cbc77d017c6b199f79a323fc5a56d065c02178bf6d1145351b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:04dc8007fef71ceb0431a87635ff9b2954fc0e46c7183938d8aa2567aa08a076" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 8.495413ms" span="[internal] load build context" spanID=4d3ccb76a076dd2d traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d675d2ee2125ffeba79ea88aa6428a91e6d0458f01740816e01cdbabca9b1f73" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:84b7d9839957e74b69a73feb44f3a035c8e6a7bbc97cc45680ce9c7c1676b0e9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:74ec0190131a826b211fd0a79d4c54a3cb23a7de6e014c7a7ce4b7f9fd49a61d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:151c149545db73fb13862935a8fea80dba2a646e452b8094fa765acf2129bfed" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8029dd7d2c1224f7e66b4cd3fcdaa464f8a08c6db989c710c572edcd3cf9a610" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bbe30881a0fed928ab49bc33b0d011f772f09a2376bdc05550f61cf7f79c3f86" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:25c07f2a69f92bc8f3fdbf7dc7416ca63844daff2cd386996274b4219cf6cbaa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:aede81936f01e7d77f725809d67f5060e3eb5a05f2b61a81fbbfe64b7d5af896" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dc852e40bc1c107fa821d8c989496aee1827bd83377383c1f01cd458b618e738" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 13.73254ms" span="[internal] load build context" spanID=54b8eea0d574c17c traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 5.709461ms" span="[internal] load build context" spanID=dc69dfc94dd99406 traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:a9c41b4b39fee8f63fec35159955394dbae9d99ef8dd81c1aac1ed4a783c2d36" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a05f1cb235476a64dfb1354f3462a20ee6994269ccb3d15ff13912c4ce87be2b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:78c761c7ad92a973a8094e95aded1a21b01395dc899c178fc4d5ba9fc6060736" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="saved jbox9qq6a5ejh35tvajlbavus as context:context:093:9d7fcd3720b98a61" span="[internal] load build context" spanID=05c7a97763e816f1 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:15Z" level=debug msg="saved f7gcjdclx38qqm4aeewtnkh6o as context:context:108:9d7fcd3720b98a61" span="[internal] load build context" spanID=19eaeb1ce154633f traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:15Z" level=debug msg="saved whgeoqjarjcqdyhkjui1gseno as context:context:066:9d7fcd3720b98a61" span="[internal] load build context" spanID=68fe942a1f68a8ce traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:15Z" level=debug msg="saved u076fknrwxaaesgf16zbjg0q5 as context:context:076:9d7fcd3720b98a61" span="[internal] load build context" spanID=757a8aeae744858b traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:15Z" level=debug msg="saved hj37xy7ivmazzagh9aft6bszi as context:context:083:9d7fcd3720b98a61" span="[internal] load build context" spanID=2b2c1a4f559d0930 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: jc9hsbj9s4rx4plo05tbel2lf" span="[internal] load build context" spanID=c27449d5eb9e502c traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:15Z" level=debug msg="saved kjji3t3veqqqcax3o283g3q3n as context:context:086:9d7fcd3720b98a61" span="[internal] load build context" spanID=e7815bbcc808259c traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.505525ms" span="[internal] load build context" spanID=9dd1ac2efc092331 traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:15Z" level=debug msg="saved ognjqgsuw21pez9n65g4urci1 as context:context:080:9d7fcd3720b98a61" span="[internal] load build context" spanID=4c4004a147d45a7e traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:15Z" level=debug msg="saved jc9hsbj9s4rx4plo05tbel2lf as context:context:100:9d7fcd3720b98a61" span="[internal] load build context" spanID=c27449d5eb9e502c traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 3rpx3d0yiwgizy5fj9lv973qn" span="[internal] load build context" spanID=3c49a16fde2698f5 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.493807ms" span="[internal] load build context" spanID=3538af59fe4c0511 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: sh32xb00uhg6q2z1b6vtq53bv" span="[internal] load build context" spanID=280688a60eb3702e traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.515194ms" span="[internal] load build context" spanID=f9768b1ff184abae traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: tsvhon10fkc8dn5scmin3kiok" span="[internal] load build context" spanID=0fac513549ded799 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:a9c41b4b39fee8f63fec35159955394dbae9d99ef8dd81c1aac1ed4a783c2d36" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d4b7ab9b2175e44d898253ad35b41ce15353c8633fcfa7c4dc9c227b23d4e3e6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fcb563969a7281c3c50f30e3fc6eff657f8cd0dd12651f8888da6aa3cf397911" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="saved 3rpx3d0yiwgizy5fj9lv973qn as context:context:070:9d7fcd3720b98a61" span="[internal] load build context" spanID=3c49a16fde2698f5 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.653243ms" span="[internal] load build context" spanID=2a79f400b2a65486 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:15Z" level=debug msg="saved sh32xb00uhg6q2z1b6vtq53bv as context:context:120:9d7fcd3720b98a61" span="[internal] load build context" spanID=280688a60eb3702e traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 13y1twsx2wt0i5wgg73gfdx36" span="[internal] load build context" spanID=31106419eae40837 traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:15Z" level=debug msg="saved tsvhon10fkc8dn5scmin3kiok as context:context:110:9d7fcd3720b98a61" span="[internal] load build context" spanID=0fac513549ded799 traceID=a01948654b08384d38b8a1f5ebab23a3
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.408795ms" span="[internal] load build context" spanID=f3d3abb61d39ce36 traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: xn0v2omxzndc9e0kcck752373" span="[internal] load build context" spanID=514823b0164e7653 traceID=cc7a54700c3e1e5c2a8e944145d912f7
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.306472ms" span="[internal] load build context" spanID=24e59c3581f48c76 traceID=cc7a54700c3e1e5c2a8e944145d912f7
time="2024-09-23T09:35:15Z" level=debug msg="saved 13y1twsx2wt0i5wgg73gfdx36 as context:context:094:9d7fcd3720b98a61" span="[internal] load build context" spanID=31106419eae40837 traceID=9ee903ab23170383f599495ea95026b3
time="2024-09-23T09:35:15Z" level=debug msg="saved xn0v2omxzndc9e0kcck752373 as context:context:101:9d7fcd3720b98a61" span="[internal] load build context" spanID=514823b0164e7653 traceID=cc7a54700c3e1e5c2a8e944145d912f7
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 1c11t96c6c1j7epnv9lixp4nb" span="[internal] load build context" spanID=a44107aa43d0eca8 traceID=fc00a30daf4b55bec8c9e60670347c7a
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: ueal4v9m2wa7yah4oa9ef7ygz" span="[internal] load build context" spanID=d8b872c81aab3bea traceID=c8785976047232eaf9bf8c0e521afa39
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.401239ms" span="[internal] load build context" spanID=5575193192a68568 traceID=fc00a30daf4b55bec8c9e60670347c7a
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: jm86mbhn0myyqxeammrzd82iq" span="[internal] load build context" spanID=072b482f29dbeca2 traceID=4554658356db1e92bd803fedd49cdcfd
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.606935ms" span="[internal] load build context" spanID=b75bac8caa26deae traceID=c8785976047232eaf9bf8c0e521afa39
time="2024-09-23T09:35:15Z" level=debug msg="saved 1c11t96c6c1j7epnv9lixp4nb as context:context:104:9d7fcd3720b98a61" span="[internal] load build context" spanID=a44107aa43d0eca8 traceID=fc00a30daf4b55bec8c9e60670347c7a
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.420172ms" span="[internal] load build context" spanID=e40f6ccc3479028f traceID=4554658356db1e92bd803fedd49cdcfd
time="2024-09-23T09:35:15Z" level=debug msg="saved jm86mbhn0myyqxeammrzd82iq as context:context:062:9d7fcd3720b98a61" span="[internal] load build context" spanID=072b482f29dbeca2 traceID=4554658356db1e92bd803fedd49cdcfd
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: gq6fr7o98bdxgvucsm03w5j2z" span="[internal] load build context" spanID=b768b54b1621c82f traceID=74fa0f78c401399d25c6dc2153b25ac7
time="2024-09-23T09:35:15Z" level=debug msg="saved ueal4v9m2wa7yah4oa9ef7ygz as context:context:092:9d7fcd3720b98a61" span="[internal] load build context" spanID=d8b872c81aab3bea traceID=c8785976047232eaf9bf8c0e521afa39
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.385151ms" span="[internal] load build context" spanID=4bc93c78f9345e45 traceID=74fa0f78c401399d25c6dc2153b25ac7
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: xrd4z4jy1xr18zm114p0qnlvx" span="[internal] load build context" spanID=5b34afcb247afc1e traceID=4d34998632d74ef1b052e62507e62d39
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.484111ms" span="[internal] load build context" spanID=fb405fc6d7064660 traceID=4d34998632d74ef1b052e62507e62d39
time="2024-09-23T09:35:15Z" level=debug msg="saved gq6fr7o98bdxgvucsm03w5j2z as context:context:127:9d7fcd3720b98a61" span="[internal] load build context" spanID=b768b54b1621c82f traceID=74fa0f78c401399d25c6dc2153b25ac7
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: x946tazhgzoek6y3pqmahjw8c" span="[internal] load build context" spanID=af1a47705835d920 traceID=563d62bae6ecc034a49f4d48d2e663a3
time="2024-09-23T09:35:15Z" level=debug msg="saved xrd4z4jy1xr18zm114p0qnlvx as context:context:048:9d7fcd3720b98a61" span="[internal] load build context" spanID=5b34afcb247afc1e traceID=4d34998632d74ef1b052e62507e62d39
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.490688ms" span="[internal] load build context" spanID=eb9444db02a63c61 traceID=563d62bae6ecc034a49f4d48d2e663a3
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 8874qw6u3yqvj6q56uakfvisk" span="[internal] load build context" spanID=5d28435b86184942 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.343051ms" span="[internal] load build context" spanID=d9710c17720036e3 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:15Z" level=debug msg="saved x946tazhgzoek6y3pqmahjw8c as context:context:109:9d7fcd3720b98a61" span="[internal] load build context" spanID=af1a47705835d920 traceID=563d62bae6ecc034a49f4d48d2e663a3
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: w3ve6h26xijy06iiwoatqekb9" span="[internal] load build context" spanID=b31f4a0d247e03b0 traceID=ce04c3711ed4d54bae21df6e935dfc2e
time="2024-09-23T09:35:15Z" level=debug msg="saved 8874qw6u3yqvj6q56uakfvisk as context:context:072:9d7fcd3720b98a61" span="[internal] load build context" spanID=5d28435b86184942 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.401511ms" span="[internal] load build context" spanID=40c7990e4f152f2d traceID=ce04c3711ed4d54bae21df6e935dfc2e
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: miqf8umur6tornjtz6ii32e98" span="[internal] load build context" spanID=78c0e451b52d0515 traceID=5e64c32cf9a3e8db20c16c2869b068e4
time="2024-09-23T09:35:15Z" level=debug msg="saved w3ve6h26xijy06iiwoatqekb9 as context:context:088:9d7fcd3720b98a61" span="[internal] load build context" spanID=b31f4a0d247e03b0 traceID=ce04c3711ed4d54bae21df6e935dfc2e
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.676172ms" span="[internal] load build context" spanID=29adfda1ed00bb95 traceID=5e64c32cf9a3e8db20c16c2869b068e4
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: cquojp2yk5eknyq7mckphj16m" span="[internal] load build context" spanID=40276892f95e6e27 traceID=8383394203788c015773d48aaff62ec0
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.305719ms" span="[internal] load build context" spanID=95c3d56859c698ee traceID=8383394203788c015773d48aaff62ec0
time="2024-09-23T09:35:15Z" level=debug msg="saved miqf8umur6tornjtz6ii32e98 as context:context:123:9d7fcd3720b98a61" span="[internal] load build context" spanID=78c0e451b52d0515 traceID=5e64c32cf9a3e8db20c16c2869b068e4
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:a9c41b4b39fee8f63fec35159955394dbae9d99ef8dd81c1aac1ed4a783c2d36" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6bdab86ca9944a94e1b4dcdcee8d746254e08793ababfdbf2fa41ccf2a1efecc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6db44095a4c2156cfc44f49f387587e6a7c4d52a1f28efbb95ab638969dfb5f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: qxtk9qs98snvnqwqs8i00zlhd" span="[internal] load build context" spanID=4a9762bf4e3a5ec7 traceID=edddeaae0adaaef8759081678e7084a4
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.341655ms" span="[internal] load build context" spanID=7f47d2e75670cf30 traceID=edddeaae0adaaef8759081678e7084a4
time="2024-09-23T09:35:15Z" level=debug msg="saved cquojp2yk5eknyq7mckphj16m as context:context:071:9d7fcd3720b98a61" span="[internal] load build context" spanID=40276892f95e6e27 traceID=8383394203788c015773d48aaff62ec0
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 5k7ff07ol19r4tmwdk500tbr6" span="[internal] load build context" spanID=6ce72ea5bb117f8b traceID=89136db99f3af02c9b94a6955412f81f
time="2024-09-23T09:35:15Z" level=debug msg="saved qxtk9qs98snvnqwqs8i00zlhd as context:context:097:9d7fcd3720b98a61" span="[internal] load build context" spanID=4a9762bf4e3a5ec7 traceID=edddeaae0adaaef8759081678e7084a4
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.675307ms" span="[internal] load build context" spanID=420409d0317b2a8e traceID=89136db99f3af02c9b94a6955412f81f
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 94xqb7dkhueuxyrdn78l0srm8" span="[internal] load build context" spanID=0e0c3b139f6e3cc7 traceID=2e55c245ac50425a806f8ce6376b41c8
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.46959ms" span="[internal] load build context" spanID=b5f2c03dfa167b52 traceID=2e55c245ac50425a806f8ce6376b41c8
time="2024-09-23T09:35:15Z" level=debug msg="saved 5k7ff07ol19r4tmwdk500tbr6 as context:context:105:9d7fcd3720b98a61" span="[internal] load build context" spanID=6ce72ea5bb117f8b traceID=89136db99f3af02c9b94a6955412f81f
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: 7wcy3tqxwccqm226pm81lxkxt" span="[internal] load build context" spanID=ffdff5d598d84532 traceID=25179f77550ea96447f224156006b30b
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.292986ms" span="[internal] load build context" spanID=2b235a4f3752232d traceID=25179f77550ea96447f224156006b30b
time="2024-09-23T09:35:15Z" level=debug msg="saved 94xqb7dkhueuxyrdn78l0srm8 as context:context:125:9d7fcd3720b98a61" span="[internal] load build context" spanID=0e0c3b139f6e3cc7 traceID=2e55c245ac50425a806f8ce6376b41c8
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: m83l1wamqckb91i1dfbire37o" span="[internal] load build context" spanID=b38199efbd86ff69 traceID=6dfa0ab446ee05c5eb5bd34bf65a9806
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 1.343248ms" span="[internal] load build context" spanID=ef171bbfc438ccc4 traceID=6dfa0ab446ee05c5eb5bd34bf65a9806
time="2024-09-23T09:35:15Z" level=debug msg="saved 7wcy3tqxwccqm226pm81lxkxt as context:context:069:9d7fcd3720b98a61" span="[internal] load build context" spanID=ffdff5d598d84532 traceID=25179f77550ea96447f224156006b30b
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: wkn076keoi86emji6s6yq408s" span="[internal] load build context" spanID=3a1cd81cf08de5f1 traceID=0b5fdbb794b70b041254e7d283e943bb
