stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8417b60d103664edef1d295509619223b6b4b12b4dbdd61ae189ce5a0931b0d0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:20ac15099172265cf42c4a58cd23e2b7ba03f5a43ef741b92e95d88f3ebbaf97" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:53c240c602cd3b748e469c02614905dea3479f4383c19d10cce4ce360ae0482c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cc378f2b864ba11180ee04bf828d053cea3874862ad4a1f8955b79909e97852d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3e04d3d31f742c8bddeaf81acdf7347d6f4af8f2727ae4a57c0e212fd9199b1f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:faa190a1a96b9232f66d6ccd818a693d4cfaf0262c1c3a1855cad4b83204c9cc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:66146c38b288a58eb505afa9ae59eabd4e6cbbeea0f8198f7ff9a90120beb4f6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6334a70202738993d1c6a14e731bc3044b1f552888f7a7c7e3006dea323eaae7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cc457aea35125432f5670f260d10d3a5e2594bb98813992c9eccbb74018a3665" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:51013817239fe6b3b875891cd7dc13ff1ee6d51178cddf80d65fe1c3ecc33c1b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:60b70412914e7286c3abd1fa87f56c42622d1148ecfda0f0a543ce97326cf0a7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:32771a18f0bd14f5835fd22e30933abdae6037d4c6dbb5fe8840b2db1ab03aca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:acad3cf0b6c06babdb9729e0c3eec4a53ab1b39db4520eba8b2668c6dc2ce078" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bef4f5c633c49ff302b0a32f646390369d33d6cb89acf8790d5f10aeccb0516e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f68f845c8b8314ac1a4c7517524f8eb4ce3a2d29ada7962cacd84c4fcf877406" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5a57a17c1784f7d25f7feabf9467725db8723ae4b3b3df63f2001eceec9efedc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:117dd0ae7d0f4f8229245d254aa8593b8b8e32b9d47a2f5996757d4a630fc205" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ae6fcc7c6d0f66d253f7b070129f9df023f738686651557e83edd06feb8d85db" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:319daf0bd0ca559ecf312ba30702ce6e0bbee9ed71a214e90ab14d7ef8bca365" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:efd5f8fccfe0f5450dca098a62382bb1cea63bc8105733986b9226e34bf85fca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:952ee90ad3f628404ae029070f6f9583558e6634d5972132a884997587a8c8be" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:51dda6f91c42b9805d7540a08352c9e3328f37466514569187ab277e4f10eac9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b707201415f5c0fbdf1d9b7d905aec24e0ac8c45109b899a0948014f718a54d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dab5c49341a24479c0c27dd4c59952266141f5ff8852dec472e657c288737fba" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:40f61e20f56448def18c5aff04fe7bf16f4cf5d74d46575846d49f3117ac272c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:256e93ec1ebd80353ed08306b89a00e89640f6b8892ebdff49b60398057a151b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9fbcdacb15b48b803342d6b42e01e7c7db560b49cef327ed5f50a7d5b280f38e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9a24e7f6b69e8114de8dbe0bf7ba86cabdcd016a6f0ab5865efdb19b25c6b3e7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ed92c66f0890f21380fe2a52ae9b9bdde8d2f93b22f4602cf04fdd0633d78c82" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f6629c95244097d1fcac1b3275910265a8e71553a53b38920a31297ce211a6e0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f666dab3ffc48f3077eab7ac8e211f23e0943bac6539d66aa9cfb24ae8ec9299" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4f034f99c581d8679db4bb6cd33fae9bb51d163294d0e4f2022337d162b54e05" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:46a3f4040019763b810f5c167acd3d4af98710a1c557c5407921473f777e3aeb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6ff2c03b2596d5620c7c52a4b437e4672982aa34dc7a2e8fe4f58015f586cb49" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:85f33af62db6402354b9acba5c21d0f823faa87382868ddf29ca50bade9f34e3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:917815c10350681171207dfa7810daaf6a5da393a7dbdf0151a8590b87b8ee59" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:00c0b836c4ed0af3116523dd7168fdd1a97780916d79d37f60b037a9aad7ac1b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3509dece5f1e8396f66564c37db45abbe2f1c692e4ddd13b0cef2cb9e9d70940" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:22f9e72df458492f5a45fd280370d01668762819afc1f569595786eced9f3866" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:073412acd0ca8ce12de9245d43c8ac54ac28d2c7f525029c6226f813918e8c07" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:122adb4eb073c40cb12c697530dc0284d95d079c79e47108a108e775e6df9ba8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fd2450571a790a3aef74705bf3d7f4d0252fc49a6c80b5526ed1d1164eb47e58" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1efb9a9dc7310b077b92878e0ed28cf0642bac5eaa5026678dc5a545cec8cc05" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fba8fd41121b6f120327a88871830814dd84ff990e1de94aa66d8b842e1106bb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:90467271ff0b3c488453b1d444f80874a25d4b8cdb6a0f3754d454953bd1e077" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:235ce99357e2723211d516d0191af609eb106457a5a169d91a0195c0693f3470" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dbc5df0d69eb20389db6c90298d28e1bd2dfef42f6815aeb00e5d6ef8640860b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e1fe372ba4658c60e3cd419d2549f221cff3ba640aaa6259541845aaf7adaa22" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8f0ae1c95a52161d222c66ebd25795c587bcd0ab2a1437ebc098981089a2d0db" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fac1f976736dbace31a608e9adb54e1c76ec3ac706d16db77da8921e27d545bc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bc84f6953535a513b01583103644bddece5d695d8b44a0f31ae0d6492d6d8311" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ca259ff3ae88274c09840f8da53f327c72b72176965e6b536f0cba906d3f8273" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1d1530932c73a47197c4bdaa470ec96d3ed810b0ff5cb2942eddafe34030287a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b77c519e2c38fc365324d8f4b7332a2c2833c9856a9c3ac6ce52555e65e9178" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b198b5140383c0760328ad307a77e3bd54b253152816c0741d553df432cfe0ed" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0ceea02c470086a147f5ca5fc741b77143cde8c1ec56f26db0827d22ebd58789" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2de45b9183945dd1f5941af0b82fe9280316f5b5d65c1b9788b11e9aecd5c8d8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0f1b1d849e29f63774b787455dbdeb6299ee3a6b1ec93ccd5d5d669c5904b998" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
