stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5a278ee050330e74356e673f1a1cd81bca5c9d8d69b8172400889f0d8c58300d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a81df4af0275f10c88c4d18d6eaab221f45cd801c014e9c26638699224b11079" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a5748ce90f07a48a2d3f76e8b85919c90fa35a10dc479f09382e6188fcb33ab9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:571edabc7fbdb4d4ea6f4cd08d04e612412f73927ceacfa0dc66cde972bb6526" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cb267d0c92e622d5f3b33fd9d48530684080db072a2fcf177c3c33eb743a58a7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c63fe914e990d6d609d9aaaf9bb51830de5661f88584890f583f1c4024640a6d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:288b4690b74e0ccf65dbb3bb31bd62bfeec55d934bd48addffeec4e8a317ff00" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6aaa9b153ffd11428249e32149a8a0c83f675ad2e374a22924640b9365643987" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2b0c8cff40d2c6b154d57887fffcea3945ccebec2b6eb43d86a1dc58482692ad" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9fde3687befd612de10125e88422d0d3e0013b65d4e9300ef3d5586ec3aff31a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ff1a879f160fba2d66a6a7752d9fbe199d2230dac5ef9837949e07f257f84132" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e8a03f85cd20fa2cdd1e5869421c1f230fa0db67e5e8da70de9537eeb03a1f63" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c1d7dcacadb94a1cf272bc307afbb37052f58e88486f290a46f940ef5be83632" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:39eccb04d34c29f3292228e82fddc2d1fcb484b9c0947e8436f673d2488186ff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1566d9987a8c10362f2b49a43deb636cfa610eb23702895e9ae7dc6ca90aba34" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7e47b0f3f9f4e5f2c21299b4f8757b2845a41b73df962eeae2e8f80954632d49" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6177a2d8fb4eb9b5499ba87c6cb2e0d873043792930c0f2009933fe0e01df401" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f767de20ad23d747b2999c3002ea1eb56509ee0e45317bc40623b1f7d87d6375" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b0e08a3bcec35101c691b9fe233911981e90bb8ca8d40ac824cb26f5a89b556b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fb386b73e305eee529c74e961c881a5b2a6eda00175146f42bccab3375c3bf5a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4ade536e3763a1dfe62e595abe34a61fdd13a196cf10d5c5a5abd008a7584348" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cb2c7bc7dc47382af37e1156f207cd9645e49880caa39ee79f46c6c59e8b32ec" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0766ff34183158e12a5a95217566022868a5e3420548bfd6bbff57faf7194966" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:44cfa00d4d23d35f975ab85af582ed41b03bb17fe38da26d38045a849d03ef3d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1b08b62b32c78033c24596f45d2e200caefa4e77bcfd3203e4f6747befbc4b3f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bf04a96bfd12c0ebfb8e6e8d4920614c9aab313a6506a9ff3d3e4ef989968973" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0c9826fd2750c73ebc27ffc6ac2160f035fa792964718b502732e063cc632393" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0e3d71eeb191c7732e7e19cfd2d28e0b568760946bf52804f0d05c220d940f37" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5bcef3eef8554f6a0c3debc272355e186effcb9d3021c891bacb881993c4f906" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:19475845d13afe47081ae257a802f8186596b0916e1f3bdc9a25f7447bf653ff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9df6d9f09123defe5779634a39e928bbf5f996d22aa34ded3f7cbe644057e95d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f05e736cbc77aa0eda66f2e3729f303bafb7103017fc47ac79f43670ad43622b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e20c0bf5226404afe094b1591796b3ecb3aebb4f0d5fce7b77aa7fc2be055ad8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bfed44dadd958e8926a14ec3ddb070862d4b3a0ec03ffe6a242144b1155bb07e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:58cd78c0aab4197e72f3dba5cbc96e3be570cee9e9e39281cf13ff188cab39c1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:491a4aacfb27976ef7aba2c42a02bb4916b951dd6735edd76f05d9a4e10f9914" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:81a41cced942f9eb661fb061d37f28cda7ccf06c24b80ffe2d4c2e11b72e8b9b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:daf6faef7f78ed50bb2f2eb25bee2e52d371adc5db97bee0362f3174ff044b38" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7419c954b8b756fd860debf187bc1a3548e43930f7983fbd146474b561c75999" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4fa9e5654b518aa4512e40a9e07a4547c7111eb9b7a03c55b31169c231f20602" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4d4e18a0b515ab82cf17a05ee53746516f5b65fd43f81c4d7addfe2309ba9fd0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6c7649aa12a11ea3c74ae2c5583a0915b515197e5f8509372be4cd4caf6e62bb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4cd48a0853a453e8b42abe648a4a407f663636e97864b964d973b612e034d4bc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6200c9eff740c6eaa7075e8b6cbceeb3aa0a586615a12ecc815d6ba021892311" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:78a939d5b40fca59ab2876a7cf215a7d5d8cb175d4887a9bdd6195a5fa0713bb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6539e39ae46fd94e8b4679b55afe31b52576ac832c61266e8901a9037771ca07" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:767bc8fc8233b91395156dea458a9b16a62f8fccbe187b683bce3b043bc7eb19" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4af778602a7410fe81fe835cb474c775d92e50690ee134ed5067294604cbf5c6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:da826c529291838d2496dfe00a06896dc28b26a531695297b668716ce79138a2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9275e1ddebdb51d3aeceb5d3370047b8b456e2b3e1baa3fe68228fc8214acbc6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:79cb0617685314a9a66fa349eb16570db222e372d3666bbeb62cd79402e3020e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:efdcac09a3e8d80b25dff3af6eecc8fd23a4ae55f8c27ddc923c63cb039ddf50" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1c6d205ca88f553b48b2843c0024e54a7001a5107b05fbe51405d36e7311bbde" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:49d33164f8aa958ad8eb176011bc664ef903d36250a5050ace3d80afa11dfeb4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:86b179de920aa51c5baecff2b1972dc8dd6f8435556841d0d318d2c013dacf04" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0621ea27682164cf6b61528c90dcd6a286b408197851d9ad1ece1d1c455851ca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
