stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
> StartCmd 2024-09-24 16:34:22.282268486 +0000 UTC m=+8858.760157659 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
time="2024-09-24T16:34:22Z" level=debug msg="debug handlers listening at 127.0.0.1:33305"
time="2024-09-24T16:34:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1712d5a9f8a02036 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1712d5a9f8a02036 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: wgekelc4cm6wdbijbizt79pjc" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.518103ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved wgekelc4cm6wdbijbizt79pjc as local.sharedKey:context:context:105:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=920fbe71579bd080 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=24e7cc6aeb137965 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=7d9dcd3780277b2c traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=7d9dcd3780277b2c traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: t6dayvsaiefyedg0nnmhjmck8" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.425415ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved t6dayvsaiefyedg0nnmhjmck8 as local.sharedKey:context:context:067:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=dcced5e6df1ce128 traceID=61e28b2d46bf0742303329efc7589a9f
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=de6795debd7a6060 traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=d61c16253b56b81e traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=d61c16253b56b81e traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: o23npx3femv06a82yomswnmvs" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 2.281653ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved o23npx3femv06a82yomswnmvs as local.sharedKey:context:context:050:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=4a16aaa6176b3b4a traceID=e0dfe60143b8215132d72e7f17ec3a09
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=8e65a965ee9ce260 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=aa55152a6e7b1333 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=aa55152a6e7b1333 traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: pd2a40n0rnw8xn242r0lmrdbk" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.242772ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved pd2a40n0rnw8xn242r0lmrdbk as local.sharedKey:context:context:060:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=e7b90cf03945dfee traceID=4b614f3fee61dcc4181bf938e01beb3e
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=d1af4aa38c8f4e9e traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=e80b6d7d4186c9b0 traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=e80b6d7d4186c9b0 traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: znlk7xx0z3vjuxi5ovy2jicda" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.281207ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved znlk7xx0z3vjuxi5ovy2jicda as local.sharedKey:context:context:055:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=179faee2b0ad862f traceID=af30d2f23892a711c52846bcaa7599ed
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=b62dba0d13277ded traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=5f13f1f7beecb964 traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=5f13f1f7beecb964 traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: c6cr604zti7w2q00jfc2ms7tv" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.310782ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved c6cr604zti7w2q00jfc2ms7tv as local.sharedKey:context:context:077:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=4daa3e4c0a720496 traceID=37ed01ee5e2f00ec4199ce7ff954863d
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=af15923d87e78def traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6fc8939590c78236 traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6fc8939590c78236 traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: xq2gxpvvne3hrb7my90qba1lp" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.390199ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved xq2gxpvvne3hrb7my90qba1lp as local.sharedKey:context:context:011:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=dcf3b03d9b133719 traceID=c180bb23d7ef377c05a88c16823b89bd
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1a0d865faf82f087 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=b5019b31f1456f59 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=b5019b31f1456f59 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: uux8ydp4icbijf6m35asjqwx6" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.416027ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved uux8ydp4icbijf6m35asjqwx6 as local.sharedKey:context:context:098:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=52929db086517943 traceID=a0da5bb36a358973aea5406a3a13af5b
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=054999c4c6bdf7cf traceID=9ae7e8e11a829f87f928319abdffa62d
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=054999c4c6bdf7cf traceID=9ae7e8e11a829f87f928319abdffa62d
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=054999c4c6bdf7cf traceID=9ae7e8e11a829f87f928319abdffa62d
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=054999c4c6bdf7cf traceID=9ae7e8e11a829f87f928319abdffa62d
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=054999c4c6bdf7cf traceID=9ae7e8e11a829f87f928319abdffa62d
