stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
> StartCmd 2024-09-24 16:36:20.383252803 +0000 UTC m=+8976.861141967 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
time="2024-09-24T16:36:20Z" level=debug msg="debug handlers listening at 127.0.0.1:36843"
time="2024-09-24T16:36:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.495946ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved sp8nsrhqs3hwmniove33h9z3a as local.sharedKey:context:context:064:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=511d2dd21dfa8519 traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=449d97e3d00fc80f traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=067579f411e1d8d5 traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=067579f411e1d8d5 traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: j2c82uicgrgt71njg2ti035dx" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.366018ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved j2c82uicgrgt71njg2ti035dx as local.sharedKey:context:context:076:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=e65ce8a54b9381d3 traceID=a610815155f0ea214dd4d0a20f495277
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=08e43d1a7b34eeee traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=c88b7a306f54b84e traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=c88b7a306f54b84e traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: ibt9l70r0mum6sdq96hx13kd6" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.389408ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved ibt9l70r0mum6sdq96hx13kd6 as local.sharedKey:context:context:120:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=69119233fd42480e traceID=f0b2ae7d67117e6f2bd1c77138fa34b3
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=cb0b035706af6e94 traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=f28f97a35bca310d traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=f28f97a35bca310d traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:19Z" level=debug msg="new ref for local: dpskd4oz3tmwgph3yk7xw5gp8" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="diffcopy took: 1.436762ms" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="saved dpskd4oz3tmwgph3yk7xw5gp8 as local.sharedKey:context:context:124:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:19Z" level=debug msg="session finished: <nil>" spanID=cc2cba636601c8ea traceID=0bce12e59236a5166eaa28ee7a0ecb96
time="2024-09-24T16:37:19Z" level=debug msg=resolving spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=3f7cd48e7a92f280 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=1a8c921dae0da5ea traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=1a8c921dae0da5ea traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg="new ref for local: pwk5tto0tz381byf3xeb1olrc" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="diffcopy took: 1.508065ms" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="saved pwk5tto0tz381byf3xeb1olrc as local.sharedKey:context:context:103:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:19Z" level=debug msg="session finished: <nil>" spanID=6ce5bbbd8aa5abb9 traceID=2bde122d9177d4d2e0583fdef6dc104c
time="2024-09-24T16:37:19Z" level=debug msg=resolving spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=03db2cfbd2a5ad60 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=450ba4bab0ff4c25 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=450ba4bab0ff4c25 traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg="new ref for local: ctem71j3t8ot71sf9ra30qgx8" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="diffcopy took: 2.323686ms" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="saved ctem71j3t8ot71sf9ra30qgx8 as local.sharedKey:context:context:060:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:19Z" level=debug msg="session finished: <nil>" spanID=cdc4883a7e09423f traceID=5653f1089a3cb2eab25f59de1a87c6d0
time="2024-09-24T16:37:19Z" level=debug msg=resolving spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=2340d5fedef430b6 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=faea2595684de1a5 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=faea2595684de1a5 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg="new ref for local: uywkrp26iclamyq88x6khu4lo" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="diffcopy took: 1.538508ms" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="saved uywkrp26iclamyq88x6khu4lo as local.sharedKey:context:context:125:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:19Z" level=debug msg="session finished: <nil>" spanID=288b8d060514e224 traceID=053d7e19587e8c36580fc6dfe932e78b
time="2024-09-24T16:37:19Z" level=debug msg=resolving spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=5dfbfffc0019f14d traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=2801ced0ad8c527b traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=2801ced0ad8c527b traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg="new ref for local: nr32b839ttjb4ge9hxxqfesle" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="diffcopy took: 1.26142ms" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="saved nr32b839ttjb4ge9hxxqfesle as local.sharedKey:context:context:062:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:19Z" level=debug msg="session finished: <nil>" spanID=ebd38b998dbf72db traceID=454929061800080c22db2bbe4d882b26
time="2024-09-24T16:37:19Z" level=debug msg=resolving spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=029c93c6d901255d traceID=dbbe9db0695ae2498e408ecf182490ee
time="2024-09-24T16:37:19Z" level=debug msg=fetch spanID=0b5906a8702837fb traceID=dbbe9db0695ae2498e408ecf182490ee
