stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:51e65420a1c879e6b379e489eac376d4396646659eec2d8082573d87fc4243bc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a51e6017754baa85c66ecf1e283d0f74446f618478ac5e5cebad749d820586e8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:97adce2864352aa5b46b4e8a67d1e6df9145117cf9c7afddecb2318d0d5a3abe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:888de7a94ddafe6cce0526b644e43031f56d741e5f701af9101c078ccf7c99f5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:112d623444cb6d93f00ea5f6d43312c31f5f103955dc3248f89931536ccbcf01" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ca1a085d911af128f23f208120ab91e12928441efba20157a2a79938bc9fa32" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c24582aed730e9a9aa1967cf46885a540ef23642b9b7674e19b4fe196ceeaa0e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a1732a1a95e80a47ff04cacdf5ccff691e9258e32e3c226ee6ad6b4efb795755" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b1ddd75b66afb37325215405196f83b9a14ee64257a54143e7abcb19c635eeae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8a602ee095260fb5b6c37ddd3d6fe79045fb487ba22db722e92deeaf61c83e94" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d790db2a3b3ff35af1cebf85c1bddb8c6c74381cd694fb47de301ccb9893cdb7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ff18347c3ef4b394019521cd12d9b2595dfe2a64115e4e283175327511b5f0a4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2b9e1f55aac540246029beb913531f81bd5bee702b0248b8fd8f444b63e0427c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:beb19c699dc6fc84e6d7d8fd3de0fa01f391727f70b4d31f95a0d009a1c95b58" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cb1555caf4af7be9e861f3e5f3203076a9fb289cc42700e050bc97f98036d9c5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f2025e41b7ff00029b5f61b65254304ff3a555cc7791d8e0121a8656ebfccaa3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b3002b87a741cfed0946f0e2eadacd3f31baefecd1b7874c6ba021f794cfc28b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0762e997f36f986547ccae1c55b89ab2e3167083fca9df9586e8b39359dec49f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0c86216bb0d4f4b7601806487c351a78424edc9f3e197d0326ef8f26bf6e4c4a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b80395e706fa21c5e80d78df614f394892f586eec19007fdd4c2fe48d98f56a1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a3db1e1d83f02dbafc4ddba24d078754a5f8f4ce1d9a3ddcb821e8ccfc95d9d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1ccb3e9b0fdc4578ce06e9ad1f0765ab33a2e70612883b8b6243b43a6e6a9e4f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a2e51d61e4b7ae126c710c2145506950a53f7ef110807195766fec34280fa4c6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2f352a8b7bc63521f8785af4de3a8ea838142f6c85f8a7de47ab3624d52b9680" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4fb5a2d9dada015e769400f12295bae541c458639c6d42aed1006fe87b061a75" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c1df40da5ff445f20a59e3db57ae7a4a9aff782db9cab94de918fc3896216d4a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: hz4ohhwva2ri8o9qczads0hko" span="[internal] load build context" spanID=8edb3f3cb90d893f traceID=b45c107541d938fbcefc62525cd06b20
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:04a1b6638bce29554bba16b3e946afe8deca7fedc990e627e3445339187edef7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:486c0a8fe91a392af51d6d77e08310bf874cbe6c2d61fd872338de77d6d864c7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8c0b77505236252d87038385c06678155498724fc02e6193d8abd8dcf0de8048" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fb0de665d9294e4e95f2ae10d20abcc61552dfe7c1ec18d0702892f4ffe4c13b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ffcc0606840b79a6df9db1658f899ba57c12e103ada27e0d8778b19a4ec58a1d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:47d942380dde8a498a553e1b7e44d9b1db9247e8c02ecd736653341e1101e706" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e771c69f0848752d77a4eb5b018c65a095df1a76bd37a9c43132663fe88b5aa9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:29005745418c51fc2f1c6ffe634f1bf0aa6edbf5ba287599faeb029625f54285" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ce17c5c10a7039de1e306c86629a5e7e86bc64a1f250a4577988b51be5a8b5e0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:25ef919fbba28bd52dbc15093839117a6d916b10a46eebd267c8b72062781fa4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4be76d598d5ff128d9b2fc7bcb58d09e6e96635519d2cbb7cf96e8ff84e344a8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2fd5e1d4e74053748c335b8c9b6c154a8bd69cede76ab17c39a5184fc633e1dc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:933edebe35dafe427a33eff1f710d010375670a2f7bdcfccc8086337b1278c3e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fb5e44ea9e9a66083339b7cd1a6172d8a15949e072cb6ccf65c9a89deb4d330e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8198747e8fd4a9ca191fe21c6829b63a759a44f853068a597e5e52009a02a07f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b389f3789a1af03b3369eb0c1b6e2f54d7d1af1b8ddba9f436a01ec6fa685d7f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:95e41f7440f0831d4db7d899ead00a2263ae426f9928bb92614b2818b1a7a3fc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b77d016ee54d3c7d006d89a6751053de2e9829f07bfb0be75eb77d6567801625" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:87d10613ee37bda70cb645cfba742e272502451216e9302b5ff05619b6b46477" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1bd65e5037b2b5f758cb0320a598b3c2c848c4a78868c59ab59f4e806666f30e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:11369d698569b8e13b8e7f203aa0a666e7289ee3efe8372859e977b7a164e5db" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:81e4e099f998aec2ede577be45ee4dcae1fdd4f06b0949be883ebfeb88fe9f6f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f8fdd325419fc4dc1060374af6579174edbcd442ff331397d24c5a31de87d97f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2761db02f83280fde8f7ca5ca4ff5e962627d818811eb4cccac3c886a4abbedb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6eb285f7e92273fe87cb9d59d2442bad2324d42dd1aa570b931b95ee532b63cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:540adbed667fea962bdf724b0a5c3ef697b81a0e0083b424b5add3630786c422" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
