stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
> StartCmd 2024-09-23 12:27:54.488259424 +0000 UTC m=+1549.130759055 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
time="2024-09-23T12:27:54Z" level=debug msg="debug handlers listening at 127.0.0.1:33133"
time="2024-09-23T12:27:54Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=8344ab87e662d47a traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=8344ab87e662d47a traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: 49uvb46vutjdvq53fb7xpycoy" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.479693ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved 49uvb46vutjdvq53fb7xpycoy as local.sharedKey:context:context:077:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=5fa61dbd01adf0aa traceID=d1fb67e704a9b90fd8401d883479633c
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=683382586a723de0 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=79444bb75f6c2972 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=79444bb75f6c2972 traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: xhr2oae0kpavmft54wendwdlq" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.489898ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved xhr2oae0kpavmft54wendwdlq as local.sharedKey:context:context:091:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=0bac439b5ed3c0ad traceID=5889dc56125802f5414ec1d43b0675ac
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=24dec7e474093cdd traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=bf0742d0c8ef648d traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=bf0742d0c8ef648d traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: r08y6ya4gy4cl0fd6izr6l90j" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.706928ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved r08y6ya4gy4cl0fd6izr6l90j as local.sharedKey:context:context:066:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=c4c7984e9c1a711d traceID=fd2565e7b232c867abf2bb855acb0121
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=cba488987a1c8b6b traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=33cdc39b0edc3b51 traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=33cdc39b0edc3b51 traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: yylzroqk5q37fi5ng8nurgqbe" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.433638ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved yylzroqk5q37fi5ng8nurgqbe as local.sharedKey:context:context:112:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=6ae125e3bf791bd5 traceID=2f559c43032ee1f9cb64890db264705b
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=5514acf99450684c traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=9aada83a496c77c5 traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=9aada83a496c77c5 traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: whdxkh40n3tikpo8lx4ui3f1v" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 2.651144ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved whdxkh40n3tikpo8lx4ui3f1v as local.sharedKey:context:context:061:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=c847b8e9d3cc31da traceID=331815433864a2993fb0ddcd2171d6de
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=e101b950e163293f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=2bd7f0724f60c704 traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=2bd7f0724f60c704 traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: rsryct8sx74c5nookdktpxf76" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.36831ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved rsryct8sx74c5nookdktpxf76 as local.sharedKey:context:context:078:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=9abee6c1bf00d70f traceID=8130d6422da83c275173b057d03e415f
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=c027e11d76bc4b20 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=0e54a10fb39a353e traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=0e54a10fb39a353e traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: yh2flw8uqm2a6smn6d2pxuvhs" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.429575ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved yh2flw8uqm2a6smn6d2pxuvhs as local.sharedKey:context:context:058:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=34d005ca141b2ed0 traceID=341b27e0c0190b52062e95aa1121a9b7
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=229c75923409e03a traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=83fb235e2495a500 traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=fetch spanID=83fb235e2495a500 traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg="new ref for local: xdob1pagn6bhx0kvrddhwnxrj" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="diffcopy took: 1.454101ms" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="saved xdob1pagn6bhx0kvrddhwnxrj as local.sharedKey:context:context:057:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:53Z" level=debug msg="session finished: <nil>" spanID=37b4f6b7e15b9c09 traceID=f749d59b2a8a14142733c97227204d32
time="2024-09-23T12:28:53Z" level=debug msg=resolving spanID=76a932e615b939b0 traceID=8b2935d72d7f8b87067fa86aee79b3f5
