stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=36c9fb0e2b47b9b1 traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=8bf8b24c4317b678 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=1138b091e6651782 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=1138b091e6651782 traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: l3mu17ihhisrywu91hh6p8ftg" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.569607ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved l3mu17ihhisrywu91hh6p8ftg as local.sharedKey:context:context:040:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=977e9e992792b4ce traceID=5d99629638c836a026632dca53aeb1d9
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=9edb6bb506d0515b traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a791e35ea0d13337 traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a791e35ea0d13337 traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: 6044u33rfe5rwjapbxfeunyum" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.438745ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved 6044u33rfe5rwjapbxfeunyum as local.sharedKey:context:context:128:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=8cbf79f1b6a4aef0 traceID=5535f2d3440db28594ff24fc9d9f220b
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=9f397e843a3a7490 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=b56f9d8566118029 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=b56f9d8566118029 traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: h33i3gxcnvqoq07lowmlk4tcr" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.442491ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved h33i3gxcnvqoq07lowmlk4tcr as local.sharedKey:context:context:083:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=ae378565ecbecf5e traceID=cf9f7958c649d0ed5f31b528bf1b8f60
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=00f2f8459c0b5dcd traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a8f7350edec3c593 traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a8f7350edec3c593 traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: 1zgcl4n7jmdp3qh1q2s4g4h65" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.457727ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved 1zgcl4n7jmdp3qh1q2s4g4h65 as local.sharedKey:context:context:043:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=e7f020e64e4eabee traceID=71f5f8e2417078bb27e9821864076125
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a359ffe47c14802b traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=93ba414c482d533d traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=93ba414c482d533d traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: wkq39nqwr215ki0wz84ql4jan" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.278522ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved wkq39nqwr215ki0wz84ql4jan as local.sharedKey:context:context:075:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=e7dd5538bae0e495 traceID=9c520d072e82d4deaa9a09333ed8a7c8
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=fd3f3c5837650101 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=62770b43ffb5da33 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=62770b43ffb5da33 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: qnjoba11xy2moy1v6hmckbtp9" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.328869ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved qnjoba11xy2moy1v6hmckbtp9 as local.sharedKey:context:context:094:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=035575ed31db45e3 traceID=ec24a15582efc1baad440bca833c83e3
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=303c30ff8cfac78d traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=c2c80942c6f2bd13 traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=c2c80942c6f2bd13 traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: f0a638yln8ef3bveoica85n27" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.592382ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved f0a638yln8ef3bveoica85n27 as local.sharedKey:context:context:127:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=ebd0c71d9763801a traceID=7471f9bf1647f70d8f66ec5ebfe9e260
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=0e007860bc5b8a92 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=2f8369f47a902716 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=2f8369f47a902716 traceID=7b9679c13f8a5040e9b3e319fa053398
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: v548orllbet09ejaqanbiqc3l" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.402297ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved v548orllbet09ejaqanbiqc3l as local.sharedKey:context:context:086:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
