stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
> StartCmd 2024-09-23 12:26:55.752700622 +0000 UTC m=+1490.395200253 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
time="2024-09-23T12:26:55Z" level=debug msg="debug handlers listening at 127.0.0.1:42237"
time="2024-09-23T12:26:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d2c3bb8aa27e47b2 traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d2c3bb8aa27e47b2 traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: 357khxp5d67k9m09aodm3ku50" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.384211ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved 357khxp5d67k9m09aodm3ku50 as local.sharedKey:context:context:086:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=6b3aa66a96c297ba traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=43893f6ee8306701 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=64d39cb0f186d7dd traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=64d39cb0f186d7dd traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: 6ap1755yx63ja393zipltvzjb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.262697ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved 6ap1755yx63ja393zipltvzjb as local.sharedKey:context:context:093:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=41891e1857fedcc7 traceID=826bfed3505a9dd1a3f0415c7fae82ac
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=516259a14efe537a traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7837170448716407 traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7837170448716407 traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: 3vxgzx2r0ucy316teq427r2lz" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.4431ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved 3vxgzx2r0ucy316teq427r2lz as local.sharedKey:context:context:127:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=9417a13fd4688622 traceID=8803e99c51e2a3ceba6936f3bb5791f2
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=14a23cb4f47f3a17 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=93e5f06599b30cb5 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=93e5f06599b30cb5 traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: dbtf38uhpjdf5f1v31safdjhi" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.427102ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved dbtf38uhpjdf5f1v31safdjhi as local.sharedKey:context:context:120:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=c9735ba999c1536c traceID=c8030d54ed19ffd3c5b24bae9d8cd761
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=f5c1edfe53b71fca traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=087dfdc4ce752a12 traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=087dfdc4ce752a12 traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: twemqkpasjpv31leyh7y1xdjx" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.591738ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved twemqkpasjpv31leyh7y1xdjx as local.sharedKey:context:context:112:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=067d29a554c8a360 traceID=0372ec689d75674cf71a7a1205e1740b
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d99a66cafe3e17c4 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=935bbb65ba898055 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=935bbb65ba898055 traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: url3wy649ulvlxmhda76v7b1l" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 2.448881ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved url3wy649ulvlxmhda76v7b1l as local.sharedKey:context:context:102:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=803738e04febccde traceID=0efe08c85608d793a6b75c8f4d951112
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a5aed6310abf84e7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a4a9587ee7c78bf7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a4a9587ee7c78bf7 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: ltrh86snsew93tja9buv5ctlt" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.410571ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved ltrh86snsew93tja9buv5ctlt as local.sharedKey:context:context:079:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=87b6b0cb4b50bbc6 traceID=38936da4656722ee25717f7f3e017b7b
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7ad4e7c93d2e4beb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d96d22cd18b550cb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=d96d22cd18b550cb traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: vu9pdetw6kpszgtvrtrnqz1ch" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.427805ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved vu9pdetw6kpszgtvrtrnqz1ch as local.sharedKey:context:context:119:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=dbe867d404feb2d3 traceID=e5791649355353fb7d5ab3b803225fa5
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=bc5e7a55c823ddb2 traceID=94507a7bdf03514823134c1e5379dd99
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc5e7a55c823ddb2 traceID=94507a7bdf03514823134c1e5379dd99
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bc5e7a55c823ddb2 traceID=94507a7bdf03514823134c1e5379dd99
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bc5e7a55c823ddb2 traceID=94507a7bdf03514823134c1e5379dd99
