stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
> StartCmd 2024-09-23 09:55:33.287762244 +0000 UTC m=+1289.132013974 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
time="2024-09-23T09:55:33Z" level=debug msg="debug handlers listening at 127.0.0.1:43045"
time="2024-09-23T09:55:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=3ab5bc125c383cdc traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=3ab5bc125c383cdc traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: snsfya8ttjlthwf1w2k3b6u0r" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.381644ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved snsfya8ttjlthwf1w2k3b6u0r as local.sharedKey:context:context:117:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=f02bc51d4247ba0d traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=12ac156492b62c69 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6ef52139490e38d7 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6ef52139490e38d7 traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: 6bzl6lyhplo22qiip819736yv" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.414708ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved 6bzl6lyhplo22qiip819736yv as local.sharedKey:context:context:028:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=7a31d2db5d73e6cb traceID=fb312dfca6ca0b6723deafb639eec379
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=890fda4bc8ec9438 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6ae73a944eacc941 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6ae73a944eacc941 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: jhncaofvgxdbju1zerpx3qe6x" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.342389ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved jhncaofvgxdbju1zerpx3qe6x as local.sharedKey:context:context:016:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=34aaadce94152025 traceID=66c334a38fd7e2210987d8bfa0f521af
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=1ee199bf71658c2c traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d929890bca225e67 traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d929890bca225e67 traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: t2gb39ws5rgxqxz7z2vw3vrml" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.39446ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved t2gb39ws5rgxqxz7z2vw3vrml as local.sharedKey:context:context:018:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=3644ac76727c2cbd traceID=a96d76b016d0c877439c23566e74ef8d
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=16a582b847c2d5ac traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=a650e43678215ce9 traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=a650e43678215ce9 traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: o5yax5f6zozvkvupljoqaruo2" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.449943ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved o5yax5f6zozvkvupljoqaruo2 as local.sharedKey:context:context:026:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=361dda6d6b5c7967 traceID=68988543a0e5f31c2e480b96b55032d9
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=73333f8e431d10c2 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=aff609f10c820d82 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=aff609f10c820d82 traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: kd8pini9fz7dqam0yjijtupai" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.619986ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg="saved kd8pini9fz7dqam0yjijtupai as local.sharedKey:context:context:093:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=3a2ababbb20ca140 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=37e97da25b52391b traceID=81bbe17763d538cb66cffb19777bca9d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=f19c443578df9db6 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=f19c443578df9db6 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: nvvaj3nrkbk60q8lgjyqm9ubo" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.462688ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved nvvaj3nrkbk60q8lgjyqm9ubo as local.sharedKey:context:context:015:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=9a6317d14da20a97 traceID=4174f4159733d5d9bdf2a61590d9878a
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=129057e86cabb988 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=a51cfcd1cc185936 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=a51cfcd1cc185936 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: kidu1h5jqbrlqh14brkmjx3bb" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.405219ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved kidu1h5jqbrlqh14brkmjx3bb as local.sharedKey:context:context:059:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=53146b1773428137 traceID=2d454460c4b2bb9dbe3db8a7711e1b78
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=2395e03c02aba6bc traceID=66456e617f58d89161f1e169971fa6e0
