stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=014f02e56c83b009 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=df1ab3f8b15c0edc traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5dbb37c9655a1261 traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5dbb37c9655a1261 traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: t7k19l96kqv8acs29wtdox7ly" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.705222ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved t7k19l96kqv8acs29wtdox7ly as local.sharedKey:context:context:025:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=d317d58202262590 traceID=2405df6602fd2d8d554bc620533df299
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=a9d3e18f7e70babd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=2b30a33da6a403fd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=2b30a33da6a403fd traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: bhf00nyjyfsfn3i4aegi6fhgd" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.471264ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved bhf00nyjyfsfn3i4aegi6fhgd as local.sharedKey:context:context:040:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=ba39577eca269c2b traceID=22d770a37dd49d6306c95ee0d5d5beb7
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=00f254af9b9bce70 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=769228fe505a9d3a traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=769228fe505a9d3a traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: s3yuizcjjf97wpv6ui7m17ouq" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.401137ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved s3yuizcjjf97wpv6ui7m17ouq as local.sharedKey:context:context:030:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=fa35376080f78c46 traceID=ad35bd2d6c8bac52cbb8e6594676fdf1
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=6f5675b1c3795cc5 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d57522f7839147ef traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d57522f7839147ef traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: nvcrs4cjs0lv32pwt3k7tetfi" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.420477ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved nvcrs4cjs0lv32pwt3k7tetfi as local.sharedKey:context:context:076:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=300e268166c29225 traceID=311cfaee627cfdd24af923c74efb450e
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=c37741446400a589 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=1e049c147ae778ae traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=1e049c147ae778ae traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: 5ftjsp5hg05l9uemyec1szvuw" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.43739ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved 5ftjsp5hg05l9uemyec1szvuw as local.sharedKey:context:context:016:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=d041416f791b2075 traceID=1f1dc153172a42ee75c47aa7c1041fc8
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=1fa054f8bd70b51c traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=649a9a756be061ab traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=649a9a756be061ab traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: ou1wmpwqrjme96bsffepz815p" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.286159ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved ou1wmpwqrjme96bsffepz815p as local.sharedKey:context:context:050:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=3e679f891d8b2eed traceID=0e435c07ec80d0f7c06a756b0ab5bf7d
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=80d4f5fad8d44c76 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5a181501aa30643d traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5a181501aa30643d traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: 22oohcv7d9rb9flnthw7rv808" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.364942ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved 22oohcv7d9rb9flnthw7rv808 as local.sharedKey:context:context:017:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=a970dde595f579e8 traceID=7d7bffb8b2974d9b4bd037a4c1d3c885
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=5aa9a5f3bb96adf0 traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d69f73351ea4e37b traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d69f73351ea4e37b traceID=06d372f8e8994f68c912aa63884bf35f
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: w3rnhxm9ct8d6pynbzmw509v7" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.431738ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved w3rnhxm9ct8d6pynbzmw509v7 as local.sharedKey:context:context:032:c6baf112a0255c2e" span="[internal] load build context"
