stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
> StartCmd 2024-09-23 09:56:31.836057544 +0000 UTC m=+1347.680309284 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
time="2024-09-23T09:56:31Z" level=debug msg="debug handlers listening at 127.0.0.1:35415"
time="2024-09-23T09:56:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=45d414d42117572f traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=45d414d42117572f traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: u68w0izpwsxsj3p61vsjm0sp9" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.657716ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved u68w0izpwsxsj3p61vsjm0sp9 as local.sharedKey:context:context:079:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=09ab2ec33e84a00b traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=088dfd14b9604056 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=8b33f9291e718339 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=8b33f9291e718339 traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: 5tt791zs74mmx7gcbbi307xor" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.334515ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved 5tt791zs74mmx7gcbbi307xor as local.sharedKey:context:context:069:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=b1e817198937ce0e traceID=c4150c2edc3db3133755521c73cbbbc1
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=e18fb5c243aa65bf traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=c078fc077b2165c1 traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=c078fc077b2165c1 traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: bqrnodxz7l6h4dgwkmroq64pu" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.457122ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved bqrnodxz7l6h4dgwkmroq64pu as local.sharedKey:context:context:125:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=47cee373cc9839ba traceID=0e865658df46dcd7476fb710d4fd3984
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=63dffc15a0189721 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=f28be0d6493870e3 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=f28be0d6493870e3 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: pj0me0nknvdbl7mrmryh5web4" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.42662ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved pj0me0nknvdbl7mrmryh5web4 as local.sharedKey:context:context:115:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=2d2491a66959ded7 traceID=e05af9b60eb911e76ea7f08bb5a3cb17
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=305d8e43f5998d3b traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=0eb16776fbcf20f1 traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=0eb16776fbcf20f1 traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: iqf0tqgh7qtx1sj0b9ug5g508" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 2.572583ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved iqf0tqgh7qtx1sj0b9ug5g508 as local.sharedKey:context:context:041:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=040469d53bffbaa1 traceID=57732157488d85d6a90ce7dd47276cd9
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=172a316727ecbf42 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=6b3f28f7d75cd2d4 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=6b3f28f7d75cd2d4 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: s3wz2yxzulvmoedbbjiqq653x" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.790275ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved s3wz2yxzulvmoedbbjiqq653x as local.sharedKey:context:context:121:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=38f267eab2706576 traceID=addfb4a7dbcbabe8ff2727be75dc452f
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=25d101ee4ebd4ab1 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=96bde9a3b02610c5 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=96bde9a3b02610c5 traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: urmylo8mielm59bwwu6t2nc3j" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.392712ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved urmylo8mielm59bwwu6t2nc3j as local.sharedKey:context:context:054:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=79489371fbbe011d traceID=e7604f972a5053362a8f24b64ad12a90
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=d143a3cb2a57219f traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=5c4c38e112d1400a traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=5c4c38e112d1400a traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: 5nj6um41qamhid4xw9gbo2exm" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.277809ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved 5nj6um41qamhid4xw9gbo2exm as local.sharedKey:context:context:106:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=d9ed387d0786fad6 traceID=4610bfa4e77a48c10159c5daacdebf48
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=a2878f35b74cce9b traceID=589ca30a86312f1446047591139c4b97
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=a5d603c4bc96bfeb traceID=589ca30a86312f1446047591139c4b97
