stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=07352e5ce0354e5f traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=07352e5ce0354e5f traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: gkkmx8m72l53t5b2ghsifel1b" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.867452ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved gkkmx8m72l53t5b2ghsifel1b as local.sharedKey:context:context:005:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=d8d770e1a37c427a traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=7fc41f15a889bc3d traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=41af6847fc2d8e32 traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=41af6847fc2d8e32 traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: hlugt8ac8969kp4nrcn9eusvs" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.39972ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved hlugt8ac8969kp4nrcn9eusvs as local.sharedKey:context:context:033:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=6ef978f9b73bb3f1 traceID=eefc8632867e7f9c6dd3eea83710befe
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=07668580c0e49f79 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=3e113d8b0fbd417b traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=3e113d8b0fbd417b traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: 3xvdzsfsylga5do0ec0r74iua" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.142729ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved 3xvdzsfsylga5do0ec0r74iua as local.sharedKey:context:context:056:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=3e51895254527282 traceID=7be440922475b83b2016bb442e2dd7eb
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=35e2453f62ce7cc1 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=c47cd8303b55fe28 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=c47cd8303b55fe28 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: yub66bqok3e10g0w11mujqvvo" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.296349ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved yub66bqok3e10g0w11mujqvvo as local.sharedKey:context:context:045:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=db77336bf2706f94 traceID=9aaa25812676505cbe1877df754305d2
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=f344e80db95bc0f8 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=cca2494ccb1bd591 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=cca2494ccb1bd591 traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: ww57jfbqi86ugknauzuqbq6lk" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.413798ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved ww57jfbqi86ugknauzuqbq6lk as local.sharedKey:context:context:028:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=09598f8e7d3c259a traceID=c546eb258e42f9347220cff1f47e27e8
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=1f81cc34dfab0100 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=ff4766f511b52a8f traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=ff4766f511b52a8f traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: ge0bnep0hs90d0v7vo72wx4xg" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 2.758268ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved ge0bnep0hs90d0v7vo72wx4xg as local.sharedKey:context:context:075:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=d858dc41aa924e10 traceID=43d7f0fd1edcf01d7c1a24c6f0cd70fe
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=cf4bcb5fb99ad093 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=52b27e082bae4306 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=52b27e082bae4306 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: 7pocpng40bagzqzaf76qh4ldr" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.480595ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved 7pocpng40bagzqzaf76qh4ldr as local.sharedKey:context:context:027:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=29b4a9622b91cae9 traceID=588b72a120e8c5ad4d4f8c15894fa29d
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=a80fe2880e86095c traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=6b2fd9edc22c2da2 traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=6b2fd9edc22c2da2 traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: qla8do1cmqx3oagrq23cwfzf9" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.381689ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved qla8do1cmqx3oagrq23cwfzf9 as local.sharedKey:context:context:074:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=f26570be62d42813 traceID=2eddf1b9ea860280f73bd3da8cc410ed
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=a49669a4349ce7b7 traceID=3ff3ac4caf50d9261a2c12563d9228ff
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a49669a4349ce7b7 traceID=3ff3ac4caf50d9261a2c12563d9228ff
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a49669a4349ce7b7 traceID=3ff3ac4caf50d9261a2c12563d9228ff
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a49669a4349ce7b7 traceID=3ff3ac4caf50d9261a2c12563d9228ff
