stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=851869c93ff35038 traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=851869c93ff35038 traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: asazqyq3g2f8o66goavuggvoc" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.530917ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved asazqyq3g2f8o66goavuggvoc as local.sharedKey:context:context:097:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=8fe30e72032eeb7d traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=044df1e878166119 traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=04d4117313c457fc traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=04d4117313c457fc traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: hwo29jo6wuwodw8r2xpthjn76" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.336783ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved hwo29jo6wuwodw8r2xpthjn76 as local.sharedKey:context:context:110:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=213b0c8c19b0d00b traceID=56190145589df2af7c266c22e6f25d8e
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=0a1ed0536846c7b4 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=3eda9dd000eac865 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=3eda9dd000eac865 traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: i0xxoojou12c67kdw8000smmj" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.421942ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved i0xxoojou12c67kdw8000smmj as local.sharedKey:context:context:059:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=37659ff17b30ac8e traceID=be18e7472068b883cbf2d622232a15f3
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=573095ec0d3235cd traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=6e03b76cbee4d147 traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=6e03b76cbee4d147 traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: jheyk8n7n3g4iqelatlepbrrv" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 2.157432ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved jheyk8n7n3g4iqelatlepbrrv as local.sharedKey:context:context:113:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=f8f70a8350bd1576 traceID=f392abc3011753b589058a3df384bb96
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=0bdf2b7f40fbda4d traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=1ea84534ba304650 traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=1ea84534ba304650 traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: h9i5go6f3i53bvfosqb219wqm" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.403667ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved h9i5go6f3i53bvfosqb219wqm as local.sharedKey:context:context:070:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=cb3c28d77b199872 traceID=49d617bdd7101f228c8f0667357f30b4
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=eb180837f1aa3f4f traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=256b994ea7274b73 traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=256b994ea7274b73 traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: mvjartcbeo4g14lgs5fr0ptmu" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.637857ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved mvjartcbeo4g14lgs5fr0ptmu as local.sharedKey:context:context:040:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=501b163ff39087b7 traceID=e2d54b998416d3d738c4116cddd04377
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=e472696495418a4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=881fac2816587742 traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=881fac2816587742 traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: lg97xrsxw3h2aj59flc8es7b8" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.469705ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved lg97xrsxw3h2aj59flc8es7b8 as local.sharedKey:context:context:082:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=0079a8dd078a6e4a traceID=413937d0606eeb17090f3b437848a556
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=50089e6b762ee389 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=5491e9cc216a4902 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=fetch spanID=5491e9cc216a4902 traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg="new ref for local: kq47e360jl4qncvnoztq1xvds" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="diffcopy took: 1.541956ms" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="saved kq47e360jl4qncvnoztq1xvds as local.sharedKey:context:context:091:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:13Z" level=debug msg="session finished: <nil>" spanID=51813eddba830d3a traceID=8545a40112fd45fb7fd7869d5876a792
time="2024-09-23T08:41:13Z" level=debug msg=resolving spanID=e334afc724595e0b traceID=40e2c409d1b6ed9697df5a8409680a9d
time="2024-09-23T08:41:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e334afc724595e0b traceID=40e2c409d1b6ed9697df5a8409680a9d
