stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
> StartCmd 2024-09-23 08:38:14.818728801 +0000 UTC m=+1235.267899414 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
time="2024-09-23T08:38:14Z" level=debug msg="debug handlers listening at 127.0.0.1:43425"
time="2024-09-23T08:38:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: 1i4nqtrwoaf9i8slffisx3wae" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.430198ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved 1i4nqtrwoaf9i8slffisx3wae as local.sharedKey:context:context:059:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=f90b5dfd7031b221 traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=36588b0251c7498f traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d0f3a228e2e15f48 traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d0f3a228e2e15f48 traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: yagua0syiqauyqlwc5t489gr5" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.437951ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved yagua0syiqauyqlwc5t489gr5 as local.sharedKey:context:context:056:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=bd0d5eeae6a94141 traceID=1dd4ee7db35d481a9d252275b4f7ce9b
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=36c235916e38ab5d traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ff385495b66d1842 traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ff385495b66d1842 traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: y1l69at45cbqp4ekr6uc5vshs" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.487805ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved y1l69at45cbqp4ekr6uc5vshs as local.sharedKey:context:context:061:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=6502357d5651fc3c traceID=b3a938b66ea3ae6e91737d275876a2f5
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=799eb4bc5c145c38 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=1e1a04db926cad60 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=1e1a04db926cad60 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: dfgqyxn94ffr35ddcu87ro6zx" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.482428ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved dfgqyxn94ffr35ddcu87ro6zx as local.sharedKey:context:context:017:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=43528c2ea3a254f2 traceID=135af296b10ac9b9e3d897dfe7f8bae2
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ffc5059532dda68a traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=8c9e532e64eed183 traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=8c9e532e64eed183 traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: j7pubg7re1igwyt4p0b2fhiat" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 3.690583ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved j7pubg7re1igwyt4p0b2fhiat as local.sharedKey:context:context:060:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=3b640afb440884e7 traceID=6c68038f30f6b61ede58e34e1a1ab0e3
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d4582299d031716d traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d860890db88a3f1b traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d860890db88a3f1b traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: y54rbeio0b7gmu9o7wx2wb23t" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.557325ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved y54rbeio0b7gmu9o7wx2wb23t as local.sharedKey:context:context:043:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=31df61931a5337b2 traceID=c23c9b7431aa3edd8774b9e646ba43b3
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=bae25c3831823b77 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d200afc7fdbc59f9 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=d200afc7fdbc59f9 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: tsragcb6tds65n0d54ev5uwvw" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.662322ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved tsragcb6tds65n0d54ev5uwvw as local.sharedKey:context:context:108:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=3621f673e7e7ad55 traceID=05115fe16334c0997f099060ee99b7df
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=00e9bcb4d5fc5444 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=633503b7c6194506 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=633503b7c6194506 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: rm9e2yywihngq68bir7ivdgq6" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.45876ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved rm9e2yywihngq68bir7ivdgq6 as local.sharedKey:context:context:018:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=a469add67a7eee11 traceID=ade0023576fc92ff48f565b98fbf0d39
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=591dc5d3dd4fe059 traceID=b4838ab14b61037992b1346ba592e426
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=591dc5d3dd4fe059 traceID=b4838ab14b61037992b1346ba592e426
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=591dc5d3dd4fe059 traceID=b4838ab14b61037992b1346ba592e426
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=591dc5d3dd4fe059 traceID=b4838ab14b61037992b1346ba592e426
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=591dc5d3dd4fe059 traceID=b4838ab14b61037992b1346ba592e426
