stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
> StartCmd 2024-09-23 08:39:14.83540617 +0000 UTC m=+1295.284576794 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
time="2024-09-23T08:39:14Z" level=debug msg="debug handlers listening at 127.0.0.1:41191"
time="2024-09-23T08:39:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=8d74dd53c2604cf9 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=2d53bdabaa24cd88 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b8df1c8bb890dbd4 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b8df1c8bb890dbd4 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: psnl5kk2mrl1c8etsj3ru8tno" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.400021ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved psnl5kk2mrl1c8etsj3ru8tno as local.sharedKey:context:context:095:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=1551bc6cfdc99974 traceID=ec7602abe9d31ce7378ebc3dbcbe155a
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=f80618bf37ad2588 traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5b821690c2d7adad traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5b821690c2d7adad traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: 8z696pj2ezd1yy7d5j531wdv0" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.452458ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved 8z696pj2ezd1yy7d5j531wdv0 as local.sharedKey:context:context:114:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=191aa84f5454a77b traceID=aee66e0bd3cdbf8dd1d31a8043b484a0
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=443aec41b191551f traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=3e348c7d65f211b7 traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=3e348c7d65f211b7 traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: tixl1cspqndnax1ck2efsqyqx" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.559685ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved tixl1cspqndnax1ck2efsqyqx as local.sharedKey:context:context:042:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=26ee0b34cf06a5d4 traceID=866fc971ccc5323eaa26a4b5271bd571
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=81a9372e4538d654 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=ef8707bbb36ce391 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=ef8707bbb36ce391 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: uta2sm6mymv2obgg7nsfkjak9" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.608943ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved uta2sm6mymv2obgg7nsfkjak9 as local.sharedKey:context:context:116:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=db6f34b80cc98617 traceID=e6ea881b42f575f0efda1b60cdcafcc0
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b02770a7d1ad19e4 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5f89e3213da33ae9 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5f89e3213da33ae9 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: j9frdoe667qc04vyqhfr9pmu8" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.570199ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved j9frdoe667qc04vyqhfr9pmu8 as local.sharedKey:context:context:104:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=20b8f13a8f36ff57 traceID=2c3cacb81cc05f4980cf562e17c64ec6
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=1cca13e213292304 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c93299e0b098d132 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c93299e0b098d132 traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: mjl6uu564q5asim5lz9or21jc" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.368242ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved mjl6uu564q5asim5lz9or21jc as local.sharedKey:context:context:086:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=1902a7680238af3f traceID=7f49ed4c8eba1531e4a86d67a67edc0c
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=713faf61f4a9df8e traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=e01fc9a003db340b traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=e01fc9a003db340b traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: nckc994fc1nkf7x62uxjr2fgn" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.428545ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved nckc994fc1nkf7x62uxjr2fgn as local.sharedKey:context:context:069:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=8828bfeae24d9998 traceID=a75261f0ba7b095d93e6cc2952b79953
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=a833ff54fa373acd traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=2fd9b89ab4b6f79f traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=2fd9b89ab4b6f79f traceID=ec4145525a8bc9d76b473512a40d4808
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: njgm6bk16ehp1e1g04msq3pk5" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.410603ms" span="[internal] load build context"
