stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
> StartCmd 2024-09-23 08:41:15.109069769 +0000 UTC m=+1415.558240383 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
time="2024-09-23T08:41:15Z" level=debug msg="debug handlers listening at 127.0.0.1:36837"
time="2024-09-23T08:41:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:42:14Z" level=debug msg="saved 39o0dhi9bgnzfsxtxjdvxveci as local.sharedKey:context:context:065:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=cfd97a989ccec152 traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=ad7d4dd9231fc193 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=190c0b5dba8b3d0c traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=190c0b5dba8b3d0c traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: shzk44r5deblqsfqxmr8jt1kp" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.336056ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved shzk44r5deblqsfqxmr8jt1kp as local.sharedKey:context:context:054:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=d8a1d89639f00504 traceID=d374bbdd81e1d01d795b07a5e83a4e8a
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2d5804a663eb0841 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8ce72251ffd7755b traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8ce72251ffd7755b traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: 1mwew36f7a8cq2nlx22ldvynw" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 3.129134ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved 1mwew36f7a8cq2nlx22ldvynw as local.sharedKey:context:context:070:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=82a7edb2b88fd1e1 traceID=63c9555fdfe44b03ce844a905c6e9aca
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=a6758160ee756cc8 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=cf362097c870a729 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=cf362097c870a729 traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: soxjmjpw2u51f12x1af3ghk6y" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.48937ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved soxjmjpw2u51f12x1af3ghk6y as local.sharedKey:context:context:097:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=68725fa4411c417e traceID=9e297514348df3a426c96717d02555cd
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=81161c0f09c3bdf2 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=8914b994834ac3bb traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=8914b994834ac3bb traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: gngkratwmgbpv21b2gl0l48s0" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.332314ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved gngkratwmgbpv21b2gl0l48s0 as local.sharedKey:context:context:128:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=c872376e2b19a743 traceID=9158ae510648d9aec9a5a348c3ea39fe
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=b87e10f8591fe582 traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=cc702a2e8a01f0fc traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=cc702a2e8a01f0fc traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: k7xexmrgsdr18ucyh93h8usq9" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.503866ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved k7xexmrgsdr18ucyh93h8usq9 as local.sharedKey:context:context:076:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=4bf79de01783634c traceID=7698f037ad35008efd4d1024e90ad3a6
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=d714ef7b7b25013e traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=54207b26800449ae traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=54207b26800449ae traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: q34fki15s9fs0jsc19reqvwz2" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.534186ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved q34fki15s9fs0jsc19reqvwz2 as local.sharedKey:context:context:127:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=54f062aad05300c0 traceID=c42850ac630aea5b0a9dfcb5b72f9a9f
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=e3b72d5ed25494d4 traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=05bbcbfb37cc283f traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=05bbcbfb37cc283f traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: 6u8zbb87cz2rzmotpue49uv43" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.504175ms" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="saved 6u8zbb87cz2rzmotpue49uv43 as local.sharedKey:context:context:111:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:15Z" level=debug msg="session finished: <nil>" spanID=2b7ce4f7a7b58cdd traceID=9f61b236004a5569baef5cf126d52bcb
time="2024-09-23T08:42:15Z" level=debug msg=resolving spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=948bf1b9eac849c5 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=9c4dff27cfa55b50 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg=fetch spanID=9c4dff27cfa55b50 traceID=c6f5203742ba415434551216c89eb6e4
time="2024-09-23T08:42:15Z" level=debug msg="new ref for local: wk0tky3ri4471o3h0zqizh8kk" span="[internal] load build context"
time="2024-09-23T08:42:15Z" level=debug msg="diffcopy took: 1.299936ms" span="[internal] load build context"
