stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=203aa9a84ef2be5c traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=203aa9a84ef2be5c traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: km5tcaaiuwsty6wgqq98p1188" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.364883ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved km5tcaaiuwsty6wgqq98p1188 as local.sharedKey:context:context:045:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=563c71af1825f64a traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=c20f2bd1b451daa2 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=7c6c0421cef59c56 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=7c6c0421cef59c56 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: 4x1hr7xr7le75i76a07okvvu6" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.393085ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved 4x1hr7xr7le75i76a07okvvu6 as local.sharedKey:context:context:116:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=519baf778acdf2d5 traceID=1bdcff667fdaf82a455e1aa887cdd78a
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=ea7e9a10f90aa9af traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=0ed570b30c4b32a8 traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=0ed570b30c4b32a8 traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: meg516buunziwp8i3el2k454f" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.313546ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved meg516buunziwp8i3el2k454f as local.sharedKey:context:context:056:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=0d867d115ce8ec7f traceID=24a270e7448d6fe9b480e7b7ee12e4fa
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=5cc1580f55f09274 traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=f3933a31d6c59cee traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=f3933a31d6c59cee traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: o5tb3xm5b1b2409r32xb1tb8w" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 2.93056ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved o5tb3xm5b1b2409r32xb1tb8w as local.sharedKey:context:context:055:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=9613d9807b35054f traceID=87ed2209cb411cad252a2343ba82e408
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=8b2580923ece1430 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=15f8bf2b6356a1ac traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=15f8bf2b6356a1ac traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: dmj5q3oz9slfmyro0tlonepxh" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.468289ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved dmj5q3oz9slfmyro0tlonepxh as local.sharedKey:context:context:105:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=de4a0970be5c2860 traceID=6306ec36461b82b431accfe3386f8001
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=5d6a698db94dfa03 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=0992c1977e631288 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=0992c1977e631288 traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: tagx350bt2fskn3wkg71x386u" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.451003ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved tagx350bt2fskn3wkg71x386u as local.sharedKey:context:context:044:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=9919bba058e486df traceID=396054b5bc133fc854dd7f0644afbcab
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=138060cb77602c19 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=c76dbf573d5e184e traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=c76dbf573d5e184e traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: 9ker1wlesvy44su7sij4ipwuw" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.45661ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved 9ker1wlesvy44su7sij4ipwuw as local.sharedKey:context:context:050:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=02621038f6f247f2 traceID=7ad1fca036b7d83df03ff3328faadbf4
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=4b45d095d3c71a71 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=55bb9aa9618dcacd traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=55bb9aa9618dcacd traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: 4ppxn660e89vmmpdy736gh3oe" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.592307ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved 4ppxn660e89vmmpdy736gh3oe as local.sharedKey:context:context:039:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=bf416d1bbc143ca9 traceID=a34d8e11c7f51a4db0ee220f47923804
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=6ef6bce282930798 traceID=f3be08761743aa18ea45e1dc2abebbbd
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ef6bce282930798 traceID=f3be08761743aa18ea45e1dc2abebbbd
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ef6bce282930798 traceID=f3be08761743aa18ea45e1dc2abebbbd
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ef6bce282930798 traceID=f3be08761743aa18ea45e1dc2abebbbd
