stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=586385dd2ce055a3 traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=586385dd2ce055a3 traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: 9rhbemahy54oiuah0ft4vbpl9" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 2.169256ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved 9rhbemahy54oiuah0ft4vbpl9 as local.sharedKey:context:context:049:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=f09eb392154523d4 traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f483fa3c9696e2fb traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=4b0c35b423a2cb8c traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=4b0c35b423a2cb8c traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: bkgyoz9yx4by0prexb1guhh2a" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.386436ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved bkgyoz9yx4by0prexb1guhh2a as local.sharedKey:context:context:027:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=323de63f3e565f17 traceID=b12bb2b861578106b30c5da5b430428d
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=b571416571ab218e traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f3c9a5df40d4c8d5 traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f3c9a5df40d4c8d5 traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: kt6wa7fwzj3m7ihzrmuhg0eh9" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 2.642641ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved kt6wa7fwzj3m7ihzrmuhg0eh9 as local.sharedKey:context:context:030:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=32120a0124641ddd traceID=f2fa2de06de9c8b1d40e95bdf5cdea47
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=6188e62476706978 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=eb5518a19c1a059f traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=eb5518a19c1a059f traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: gt6z4r0rbj67rapxh08q7ceyh" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.715643ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved gt6z4r0rbj67rapxh08q7ceyh as local.sharedKey:context:context:033:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=8207c65f26085965 traceID=e5b4ce576bb02d0ca077544a48681e19
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=4c84a6cf3eae4a14 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=aa73e483a2de5717 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=aa73e483a2de5717 traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: kbrbyiaqobxdp6c5ak4wh4uxh" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.539839ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved kbrbyiaqobxdp6c5ak4wh4uxh as local.sharedKey:context:context:095:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=6dbf074097c58f1f traceID=69fefbf6271d3a7b8bd51209155f2984
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=6cd0cb815887d168 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9ffc755d1b01d431 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9ffc755d1b01d431 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: cbeb8yb9yqxlq67a5jlmcflfc" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.294624ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved cbeb8yb9yqxlq67a5jlmcflfc as local.sharedKey:context:context:013:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=a59b9fa3dce10e39 traceID=9fe2dee65395f639f6b6eb40b4577d29
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=37cdbb38c7bbcd1a traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2b985e7d75a819ad traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2b985e7d75a819ad traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: l2h1l7d3pkp7kxkuzj3z7kdry" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.304009ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved l2h1l7d3pkp7kxkuzj3z7kdry as local.sharedKey:context:context:024:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=bccb44ea1ef991fe traceID=10ed23f62a15c7199c063e8f21297e58
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=c2ac26d42f91f4ea traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=5676653a8983dd73 traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=5676653a8983dd73 traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: 940zbhq4x7a6e3pkju6aylbke" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.326936ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved 940zbhq4x7a6e3pkju6aylbke as local.sharedKey:context:context:087:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=04256e0def5025c7 traceID=5a396a165ce6677f474609c59273d636
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=5173819b0c511d2a traceID=523b1a339445072505ebde9ebc9e4d90
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5173819b0c511d2a traceID=523b1a339445072505ebde9ebc9e4d90
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5173819b0c511d2a traceID=523b1a339445072505ebde9ebc9e4d90
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5173819b0c511d2a traceID=523b1a339445072505ebde9ebc9e4d90
