stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
> StartCmd 2024-09-23 17:04:23.887147088 +0000 UTC m=+7833.284553683 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
time="2024-09-23T17:04:23Z" level=debug msg="debug handlers listening at 127.0.0.1:44701"
time="2024-09-23T17:04:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=993c2b3d21b6ba76 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=993c2b3d21b6ba76 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: qxisv0mmwu269lbt3jxwc0iw9" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.428755ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved qxisv0mmwu269lbt3jxwc0iw9 as local.sharedKey:context:context:127:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=c5f13db5d827fb1e traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=e9087c8fa720a6a7 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=3b7f8e6830686402 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=3b7f8e6830686402 traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: fytcq2e5ydxq2uiy2h9qu1ouj" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.456119ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved fytcq2e5ydxq2uiy2h9qu1ouj as local.sharedKey:context:context:053:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=52ea2ee9d61113fb traceID=8198ba78235b4256c4edca8c8821e278
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=f2167c5292a6373e traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=098d8f945bfd4ae0 traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=098d8f945bfd4ae0 traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: dnhfzkqv7ussv6bpjz1lw01ik" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.398961ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved dnhfzkqv7ussv6bpjz1lw01ik as local.sharedKey:context:context:069:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=72b453fea9d0c374 traceID=cad36a255c3e11145306dad327d66bdb
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=193df7bff2035e1c traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=676f5641af16f8f9 traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=676f5641af16f8f9 traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: zczuizqtalb3yjimmmjt2sdkg" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.475569ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved zczuizqtalb3yjimmmjt2sdkg as local.sharedKey:context:context:106:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=c25d183c48ebf183 traceID=6999560f5f687ee6bd1be8116732efbb
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=bb8fca62712f7adb traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=c73d5ea1d48c8af9 traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=c73d5ea1d48c8af9 traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 5ge4698kwd0a4tc50rmf2sj18" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 2.339065ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 5ge4698kwd0a4tc50rmf2sj18 as local.sharedKey:context:context:118:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=a5dbdeec57a36cda traceID=a547181d7fdce6cf5e80e4d745d716d6
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=89ac8c357e9d7160 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=58a0483357f873fa traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=58a0483357f873fa traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 6m5xg3ulnoeqhtzgaufdp6t0l" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.316595ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 6m5xg3ulnoeqhtzgaufdp6t0l as local.sharedKey:context:context:099:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=7f986043715cb3e2 traceID=91da5445f727905e9cae2eac4eaba32a
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ec75ae4741fc83ca traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=205d8b1ec0c24f96 traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=205d8b1ec0c24f96 traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: iks8fw2x9c9f4anopiu85dxy3" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.273406ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved iks8fw2x9c9f4anopiu85dxy3 as local.sharedKey:context:context:097:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=e09ec5ef10ab77b4 traceID=6849cfcf530743e2ec56b62f2f4dd657
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=13debac8b9607a0e traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=f3f7d698ab221c58 traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=f3f7d698ab221c58 traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: vm994y58f8dgkapct0zseof7y" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.460743ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved vm994y58f8dgkapct0zseof7y as local.sharedKey:context:context:114:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=e5f2d8029dbe1d24 traceID=98575e964ff0e7ddcac9f36fbb9690fe
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=c495134b6c6ccc73 traceID=667b530b34845a0423bda3366368e49a
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c495134b6c6ccc73 traceID=667b530b34845a0423bda3366368e49a
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c495134b6c6ccc73 traceID=667b530b34845a0423bda3366368e49a
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c495134b6c6ccc73 traceID=667b530b34845a0423bda3366368e49a
