stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
> StartCmd 2024-09-18 13:04:52.617063374 +0000 UTC m=+3376.473560454 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
time="2024-09-18T13:04:52Z" level=debug msg="debug handlers listening at 127.0.0.1:32799"
time="2024-09-18T13:04:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=7b7df369b3fe26ec traceID=7425f7717fb528cd3c4126db968e9971
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=d2077e2ba4cd175f traceID=b5f9ed97e0a8dcd5e80215b039ca06de
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a31faae182b5d0e5 traceID=717c8e3296743c7f1ffe958051524964
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:58Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:58 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg=resolving spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:58Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:58 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:58Z" level=debug msg=resolving spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:58Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:58Z" level=debug msg=resolving spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:58Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
