stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
> StartCmd 2024-09-18 13:02:08.257497964 +0000 UTC m=+3212.113995044 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
time="2024-09-18T13:02:08Z" level=debug msg="debug handlers listening at 127.0.0.1:43927"
time="2024-09-18T13:02:08Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=367b4a390d2380f0 traceID=6bfd00b8677e90fd1f82ee8b6d334e9a
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=3d18d1736511a970 traceID=27fe088afa5d37ecf5028d1fcd1c948f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=dbdd47308f23db9d traceID=2aa629b7682d2b29626eecd29fe7440c
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=cda9140756a9e094 traceID=645bb09b2fa44b1938fffdfe4466d65d
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=e0b3a7542c088bc5 traceID=0808709f4f894de62d1296104a06c1ae
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d3876432c4532bb5 traceID=c31aa5e0bde40459482f176482fd34a0
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=48200d12ab020eda traceID=c552ad2c1f7e07c52d16552bab0eb46f
