stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=445fb32ba2caaed2 traceID=7f7979258d59e46d0355e61647b5572d
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=511875e3085d4605 traceID=c28a3ca9ebe06f31a2d47302699d2368
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=c2faeed02930ad98 traceID=1a26c16d7adc279894e6090a7abaac17
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=d840a611f9854b6b traceID=52fa7f5784538b64b7a7cf9f5438a72b
time="2024-09-18T13:04:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=ca3dfdcf6a6dea82 traceID=6391e4cccb9234bf4a5730b3fd37a98f
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=8bc02fd8a244eb36 traceID=16f8beec968a97aeac50a2a3058dbb80
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ed85bf82e5d3c7f traceID=a45cac30ed550b58ce76e58fce60af74
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg=fetch spanID=8a3d24ecd1f41904 traceID=040df539cf295f24bfff5143ff9d0fdb
time="2024-09-18T13:04:34Z" level=debug msg=resolving spanID=0bad6b29e43b5033 traceID=de2a16edb1880eaa1b8eaacc07f5d53d
