stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
> StartCmd 2024-09-18 13:06:13.2521092 +0000 UTC m=+3457.108606280 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
time="2024-09-18T13:06:13Z" level=debug msg="debug handlers listening at 127.0.0.1:40295"
time="2024-09-18T13:06:13Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4fc9dacb6eeeed7f traceID=c1af1ac7617cdfa05c9cf1e1eda1221a
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=4053fb0237db4d6a traceID=3e8dbbf73d78b213a07a6cf6cffff6d2
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=b7b9c47e4c3b6701 traceID=05a4dc5a2af6754a454d2f457b5fff18
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=f3695615bf08a017 traceID=5f194e2bf835fae4f40e6379cc12e803
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=9a864e68d63dece8 traceID=5f4fd1f86b4937b3664d2458920fa92f
time="2024-09-18T13:07:18Z" level=debug msg=resolving spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:18 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:18Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=3efa1be9b76e7205 traceID=404dd8d92cec141882836833db74061e
time="2024-09-18T13:07:18Z" level=debug msg=fetch spanID=173394a22e74a557 traceID=760d0c614011e1e7e21296bbe9f60288
time="2024-09-18T13:07:19Z" level=debug msg=resolving spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg=resolving spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:19 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg=resolving spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
time="2024-09-18T13:07:19Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:07:19 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=bf96ade17b5eeb76 traceID=7cc4cdc5ac472a05576537c0a79fa963
