stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
> StartCmd 2024-09-18 22:15:18.985682652 +0000 UTC m=+1653.836744582 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
time="2024-09-18T22:15:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45867"
time="2024-09-18T22:15:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=0c950d3a69388ad1 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=0c950d3a69388ad1 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: 43gqwd0ip2o23mwh8uto4njc3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.345796ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved 43gqwd0ip2o23mwh8uto4njc3 as local.sharedKey:context:context:093:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=9eac45795fe1e508 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=8c1a0125139cf264 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c001fcd59cade88f traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c001fcd59cade88f traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: qgwzytwvtpvidc0u4e5w6dtl7" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.348278ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved qgwzytwvtpvidc0u4e5w6dtl7 as local.sharedKey:context:context:105:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=b514adf626d53048 traceID=459ec1ff7a3ed0aaa5bfd6d15b0f7419
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=ca76dbe733916093 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bb1e49e22b688f1e traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bb1e49e22b688f1e traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: kmly9tfj5igm2xdkgcxr489bl" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.47337ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved kmly9tfj5igm2xdkgcxr489bl as local.sharedKey:context:context:068:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=c1794edd78845758 traceID=f0e1b3fa12ea88c315c0e0ffb363894f
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c38b8e0f0ef9001a traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=4e7f203723d52a21 traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=4e7f203723d52a21 traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: yf0ieu8eb8d517maozob8arxs" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 2.567811ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved yf0ieu8eb8d517maozob8arxs as local.sharedKey:context:context:044:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=33887d8ec5224b83 traceID=9156e29eb5ac41a7f1e951bdb1ad84a5
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=743e9fee2cbfcffe traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=57b16c5a4b30fb06 traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=57b16c5a4b30fb06 traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg="new ref for local: tprv1kg3xgxbhtniemzcg46gd" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="diffcopy took: 1.450515ms" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="saved tprv1kg3xgxbhtniemzcg46gd as local.sharedKey:context:context:098:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:18Z" level=debug msg="session finished: <nil>" spanID=382b52562cfa3715 traceID=6f37cdf085bed12d00c624a22a923ea7
time="2024-09-18T22:16:18Z" level=debug msg=resolving spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=26d0da00989ef786 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=17fa359a7b7d6ba6 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=17fa359a7b7d6ba6 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg="new ref for local: z20ogevuv9dgvvg8av0rusbqq" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="diffcopy took: 1.456192ms" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="saved z20ogevuv9dgvvg8av0rusbqq as local.sharedKey:context:context:126:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:18Z" level=debug msg="session finished: <nil>" spanID=9227c5a88d73b501 traceID=eb406d76ade0850d0ccf8d65fc41058d
time="2024-09-18T22:16:18Z" level=debug msg=resolving spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=c9b1ac48890ccb2b traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=048c8c08c9071f10 traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=048c8c08c9071f10 traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg="new ref for local: 3xkpclo1kfkc0mcgw98skntoc" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="diffcopy took: 1.440933ms" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="saved 3xkpclo1kfkc0mcgw98skntoc as local.sharedKey:context:context:103:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:18Z" level=debug msg=resolving spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg="session finished: <nil>" spanID=5982a150b821eda5 traceID=dd8ba23e12e7aacd610770f40e92268a
time="2024-09-18T22:16:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=5e91dc686b1073da traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=7ee926dd98cecf28 traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=fetch spanID=7ee926dd98cecf28 traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg="new ref for local: vvd9ynbv7c3upb5u9sxw1cbpy" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="diffcopy took: 1.649663ms" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="saved vvd9ynbv7c3upb5u9sxw1cbpy as local.sharedKey:context:context:039:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:18Z" level=debug msg="session finished: <nil>" spanID=4a3a25ee04d57007 traceID=f88e4c749f078a7682fd06689e4ac45f
time="2024-09-18T22:16:18Z" level=debug msg=resolving spanID=a6c51e39c31de70c traceID=cabb90239325018ae9d7204b93871f68
time="2024-09-18T22:16:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a6c51e39c31de70c traceID=cabb90239325018ae9d7204b93871f68
time="2024-09-18T22:16:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6c51e39c31de70c traceID=cabb90239325018ae9d7204b93871f68
time="2024-09-18T22:16:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6c51e39c31de70c traceID=cabb90239325018ae9d7204b93871f68
