stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
> StartCmd 2024-09-18 22:14:18.150600006 +0000 UTC m=+1593.001661986 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
time="2024-09-18T22:14:18Z" level=debug msg="debug handlers listening at 127.0.0.1:34541"
time="2024-09-18T22:14:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=de7786f3814a3929 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=de7786f3814a3929 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: 421tv4vkksus8acn1wab4pc2j" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.349758ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved 421tv4vkksus8acn1wab4pc2j as local.sharedKey:context:context:112:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=bd9f62fed5c942fe traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=e9f4574b47d0ff2a traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=53a155fcc4735ace traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=53a155fcc4735ace traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: kbe0m2ed3toro1vegcesc9snk" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.397869ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved kbe0m2ed3toro1vegcesc9snk as local.sharedKey:context:context:117:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=b9736d1eb0323ae3 traceID=91e16f8ad337b13ffc8972967aba8c63
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=42c9462c19e4c75c traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=8a0cf687fa3bbdac traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=8a0cf687fa3bbdac traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: r0qewf66gunsw53ebtbajojhr" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.584823ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved r0qewf66gunsw53ebtbajojhr as local.sharedKey:context:context:123:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=75f92d307638ce0a traceID=67c02193066fa3e93688320b5d4cf212
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9e50fe1342683e31 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=47706aa882ac2f13 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=47706aa882ac2f13 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: rsy3ssd8l1rcew3lxdtkho860" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.538524ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved rsy3ssd8l1rcew3lxdtkho860 as local.sharedKey:context:context:089:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=9f0196a668eecfc2 traceID=01b4728b8703885091fca973b62618b4
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=2761e7b4471bbff8 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=3e387e0e80a375fb traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=3e387e0e80a375fb traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: arkgv3oxvjixukfg93sin64j3" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.579044ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved arkgv3oxvjixukfg93sin64j3 as local.sharedKey:context:context:105:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=2af7c1535259e727 traceID=6edf8222899f3f64670732a91454b198
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=f46e28f1a161378b traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9dc3ae0471fc9fe3 traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9dc3ae0471fc9fe3 traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: awjlr9m3mab66toqj57ibhpd5" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 2.472921ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved awjlr9m3mab66toqj57ibhpd5 as local.sharedKey:context:context:091:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=133673260e67406a traceID=ed7111617f42d5e3556404a06e2d35b6
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9ee19032739d68c3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=74ff80b381a180d7 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=74ff80b381a180d7 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: 7mh4c4vzs8ubo5p8z47zhr7sa" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.362578ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved 7mh4c4vzs8ubo5p8z47zhr7sa as local.sharedKey:context:context:118:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=f47aaef17cd8a4f3 traceID=b0ad9d054a17744eebce214d55d59226
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=1bc3944273acafe8 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=e2fc6c1587c4203a traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=e2fc6c1587c4203a traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: wje66sfugeefvb0i078g4uvoh" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.539055ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved wje66sfugeefvb0i078g4uvoh as local.sharedKey:context:context:111:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=2df24a9051f1f341 traceID=18666fc5abec753cc229b30309e478c5
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2df24a9051f1f341 traceID=18666fc5abec753cc229b30309e478c5
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=ca477c1879a02496 traceID=69fd5c8c0da7b9b437468b73c57edb55
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2df24a9051f1f341 traceID=18666fc5abec753cc229b30309e478c5
